3656,13.9412,2.89471,2.64829,13.9566,2.91942,0.028791
3657,13.9412,2.89471,2.64829,13.9566,2.91942,0.028791
3658,13.9412,2.89471,2.64829,13.9566,2.91942,0.028791
3659,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3660,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3661,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3662,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3663,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3664,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3665,13.9194,2.90901,2.66205,13.9295,2.93248,0.0245939
3666,13.8989,2.92222,2.67661,13.9114,2.94091,0.0223654
3667,13.8989,2.92222,2.67661,13.9114,2.94091,0.0223654
3668,13.8989,2.92222,2.67661,13.9114,2.94091,0.0223654
3669,13.8989,2.92222,2.67661,13.9114,2.94091,0.0223654
3670,13.8989,2.92222,2.67661,13.9114,2.94091,0.0223654
3671,13.8804,2.93482,2.69055,13.8839,2.95318,0.0167662
3672,13.8804,2.93482,2.69055,13.8839,2.95318,0.0167662
3673,13.8804,2.93482,2.69055,13.8839,2.95318,0.0167662
3674,13.8804,2.93482,2.69055,13.8839,2.95318,0.0167662
3675,13.8589,2.94591,2.70477,13.8655,2.96109,0.0161769
3676,13.8589,2.94591,2.70477,13.8655,2.96109,0.0161769
3677,13.8589,2.94591,2.70477,13.8655,2.96109,0.0161769
3678,13.8589,2.94591,2.70477,13.8655,2.96109,0.0161769
3679,13.8589,2.94591,2.70477,13.8655,2.96109,0.0161769
3680,13.8366,2.95625,2.71852,13.8471,2.9688,0.0163086
3681,13.8366,2.95625,2.71852,13.8471,2.9688,0.0163086
3682,13.8366,2.95625,2.71852,13.8471,2.9688,0.0163086
3683,13.8366,2.95625,2.71852,13.8471,2.9688,0.0163086
3684,13.8366,2.95625,2.71852,13.8471,2.9688,0.0163086
3685,13.8108,2.96499,2.73208,13.8192,2.97998,0.017085
3686,13.8108,2.96499,2.73208,13.8192,2.97998,0.017085
3687,13.8108,2.96499,2.73208,13.8192,2.97998,0.017085
3688,13.8108,2.96499,2.73208,13.8192,2.97998,0.017085
3689,13.8108,2.96499,2.73208,13.8192,2.97998,0.017085
3690,13.7881,2.97351,2.74513,13.7911,2.99071,0.0159299
3691,13.7881,2.97351,2.74513,13.7911,2.99071,0.0159299
3692,13.7881,2.97351,2.74513,13.7911,2.99071,0.0159299
3693,13.7881,2.97351,2.74513,13.7911,2.99071,0.0159299
3694,13.7602,2.98056,2.75789,13.7629,3.00099,0.0186159
3695,13.7602,2.98056,2.75789,13.7629,3.00099,0.0186159
3696,13.7602,2.98056,2.75789,13.7629,3.00099,0.0186159
3697,13.7602,2.98056,2.75789,13.7629,3.00099,0.0186159
3698,13.7602,2.98056,2.75789,13.7629,3.00099,0.0186159
3699,13.7602,2.98056,2.75789,13.7629,3.00099,0.0186159
3700,13.7408,2.98797,2.77076,13.744,3.0076,0.0182744
3701,13.7408,2.98797,2.77076,13.744,3.0076,0.0182744
3702,13.7408,2.98797,2.77076,13.744,3.0076,0.0182744
3703,13.7408,2.98797,2.77076,13.744,3.0076,0.0182744
3704,13.7408,2.98797,2.77076,13.744,3.0076,0.0182744
3705,13.7408,2.98797,2.77076,13.744,3.0076,0.0182744
3706,13.7138,2.99711,2.78329,13.7155,3.01715,0.0179504
3707,13.7138,2.99711,2.78329,13.7155,3.01715,0.0179504
3708,13.7138,2.99711,2.78329,13.7155,3.01715,0.0179504
3709,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3710,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3711,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3712,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3713,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3714,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3715,13.6909,3.00799,2.79584,13.6965,3.02328,0.015985
3716,13.6659,3.01915,2.80845,13.6678,3.03212,0.0121462
3717,13.6659,3.01915,2.80845,13.6678,3.03212,0.0121462
3718,13.6659,3.01915,2.80845,13.6678,3.03212,0.0121462
3719,13.6659,3.01915,2.80845,13.6678,3.03212,0.0121462
3720,13.6436,3.03028,2.82129,13.6486,3.03779,0.00896543
3721,13.6436,3.03028,2.82129,13.6486,3.03779,0.00896543
3722,13.6436,3.03028,2.82129,13.6486,3.03779,0.00896543
3723,13.6436,3.03028,2.82129,13.6486,3.03779,0.00896543
3724,13.6436,3.03028,2.82129,13.6486,3.03779,0.00896543
3725,13.6135,3.03582,2.83261,13.6197,3.04595,0.0118391
3726,13.6135,3.03582,2.83261,13.6197,3.04595,0.0118391
3727,13.6135,3.03582,2.83261,13.6197,3.04595,0.0118391
3728,13.6135,3.03582,2.83261,13.6197,3.04595,0.0118391
3729,13.6135,3.03582,2.83261,13.6197,3.04595,0.0118391
3730,13.6135,3.03582,2.83261,13.6197,3.04595,0.0118391
3731,13.588,3.04306,2.8449,13.5906,3.05371,0.010659
3732,13.588,3.04306,2.8449,13.5906,3.05371,0.010659
3733,13.588,3.04306,2.8449,13.5906,3.05371,0.010659
3734,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3735,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3736,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3737,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3738,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3739,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3740,13.5577,3.05262,2.85714,13.5615,3.06108,0.0092591
3741,13.5429,3.06554,2.8703,13.542,3.06578,-0.000165293
3742,13.5429,3.06554,2.8703,13.542,3.06578,-0.000165293
3743,13.5429,3.06554,2.8703,13.542,3.06578,-0.000165293
3744,13.5429,3.06554,2.8703,13.542,3.06578,-0.000165293
3745,13.5038,3.06782,2.88072,13.503,3.07468,0.00582961
3746,13.5038,3.06782,2.88072,13.503,3.07468,0.00582961
3747,13.5038,3.06782,2.88072,13.503,3.07468,0.00582961
3748,13.5038,3.06782,2.88072,13.503,3.07468,0.00582961
3749,13.5038,3.06782,2.88072,13.503,3.07468,0.00582961
3750,13.491,3.07602,2.89314,13.4932,3.0768,0.0016562
3751,13.491,3.07602,2.89314,13.4932,3.0768,0.0016562
3752,13.491,3.07602,2.89314,13.4932,3.0768,0.0016562
3753,13.491,3.07602,2.89314,13.4932,3.0768,0.0016562
3754,13.491,3.07602,2.89314,13.4932,3.0768,0.0016562
3755,13.4537,3.08342,2.90427,13.454,3.08488,0.00146017
3756,13.4537,3.08342,2.90427,13.454,3.08488,0.00146017
3757,13.4537,3.08342,2.90427,13.454,3.08488,0.00146017
3758,13.4537,3.08342,2.90427,13.454,3.08488,0.00146017
3759,13.4537,3.08342,2.90427,13.454,3.08488,0.00146017
3760,13.4537,3.08342,2.90427,13.454,3.08488,0.00146017
3761,13.4331,3.09214,2.91706,13.4343,3.08868,-0.00265162
3762,13.4331,3.09214,2.91706,13.4343,3.08868,-0.00265162
3763,13.4331,3.09214,2.91706,13.4343,3.08868,-0.00265162
3764,13.4331,3.09214,2.91706,13.4343,3.08868,-0.00265162
3765,13.4331,3.09214,2.91706,13.4343,3.08868,-0.00265162
3766,13.3975,3.09685,2.92784,13.3949,3.09582,-0.00196423
3767,13.3975,3.09685,2.92784,13.3949,3.09582,-0.00196423
3768,13.3975,3.09685,2.92784,13.3949,3.09582,-0.00196423
3769,13.3975,3.09685,2.92784,13.3949,3.09582,-0.00196423
3770,13.3809,3.10413,2.93963,13.3752,3.09916,-0.00681445
3771,13.3809,3.10413,2.93963,13.3752,3.09916,-0.00681445
3772,13.3809,3.10413,2.93963,13.3752,3.09916,-0.00681445
3773,13.3809,3.10413,2.93963,13.3752,3.09916,-0.00681445
3774,13.3809,3.10413,2.93963,13.3752,3.09916,-0.00681445
3775,13.3458,3.10718,2.95,13.3455,3.1039,-0.00316316
3776,13.3458,3.10718,2.95,13.3455,3.1039,-0.00316316
3777,13.3458,3.10718,2.95,13.3455,3.1039,-0.00316316
3778,13.3458,3.10718,2.95,13.3455,3.1039,-0.00316316
3779,13.3458,3.10718,2.95,13.3455,3.1039,-0.00316316
3780,13.3273,3.1143,2.96142,13.3257,3.10687,-0.00749923
3781,13.3273,3.1143,2.96142,13.3257,3.10687,-0.00749923
3782,13.3273,3.1143,2.96142,13.3257,3.10687,-0.00749923
3783,13.3273,3.1143,2.96142,13.3257,3.10687,-0.00749923
3784,13.3273,3.1143,2.96142,13.3257,3.10687,-0.00749923
3785,13.3273,3.1143,2.96142,13.3257,3.10687,-0.00749923
3786,13.2954,3.11462,2.97113,13.2959,3.11107,-0.00312691
3787,13.2954,3.11462,2.97113,13.2959,3.11107,-0.00312691
3788,13.2954,3.11462,2.97113,13.2959,3.11107,-0.00312691
3789,13.2712,3.12054,2.98234,13.2662,3.11495,-0.00699854
3790,13.2712,3.12054,2.98234,13.2662,3.11495,-0.00699854
3791,13.2712,3.12054,2.98234,13.2662,3.11495,-0.00699854
3792,13.2712,3.12054,2.98234,13.2662,3.11495,-0.00699854
3793,13.2712,3.12054,2.98234,13.2662,3.11495,-0.00699854
3794,13.2712,3.12054,2.98234,13.2662,3.11495,-0.00699854
3795,13.2422,3.12353,2.99227,13.2463,3.11736,-0.00436095
3796,13.2422,3.12353,2.99227,13.2463,3.11736,-0.00436095
3797,13.2422,3.12353,2.99227,13.2463,3.11736,-0.00436095
3798,13.2422,3.12353,2.99227,13.2463,3.11736,-0.00436095
3799,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3800,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3801,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3802,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3803,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3804,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3805,13.213,3.12734,3.00207,13.2164,3.12074,-0.00505946
3806,13.1874,3.13102,3.01177,13.1865,3.12381,-0.00710485
3807,13.1874,3.13102,3.01177,13.1865,3.12381,-0.00710485
3808,13.1874,3.13102,3.01177,13.1865,3.12381,-0.00710485
3809,13.1874,3.13102,3.01177,13.1865,3.12381,-0.00710485
3810,13.1542,3.12865,3.01984,13.1566,3.1266,-0.00116859
3811,13.1542,3.12865,3.01984,13.1566,3.1266,-0.00116859
3812,13.1542,3.12865,3.01984,13.1566,3.1266,-0.00116859
3813,13.1542,3.12865,3.01984,13.1566,3.1266,-0.00116859
3814,13.125,3.13056,3.02861,13.1267,3.12911,-0.000851305
3815,13.125,3.13056,3.02861,13.1267,3.12911,-0.000851305
3816,13.125,3.13056,3.02861,13.1267,3.12911,-0.000851305
3817,13.125,3.13056,3.02861,13.1267,3.12911,-0.000851305
3818,13.125,3.13056,3.02861,13.1267,3.12911,-0.000851305
3819,13.125,3.13056,3.02861,13.1267,3.12911,-0.000851305
3820,13.0987,3.13359,3.03673,13.0967,3.13134,-0.00273082
3821,13.0987,3.13359,3.03673,13.0967,3.13134,-0.00273082
3822,13.0987,3.13359,3.03673,13.0967,3.13134,-0.00273082
3823,13.0987,3.13359,3.03673,13.0967,3.13134,-0.00273082
3824,13.0987,3.13359,3.03673,13.0967,3.13134,-0.00273082
3825,13.0987,3.13359,3.03673,13.0967,3.13134,-0.00273082
3826,13.0671,3.13639,3.0446,13.0668,3.1333,-0.00305921
3827,13.0671,3.13639,3.0446,13.0668,3.1333,-0.00305921
3828,13.0671,3.13639,3.0446,13.0668,3.1333,-0.00305921
3829,13.0671,3.13639,3.0446,13.0668,3.1333,-0.00305921
3830,13.0364,3.14477,3.0536,13.0368,3.13499,-0.00927428
3831,13.0364,3.14477,3.0536,13.0368,3.13499,-0.00927428
3832,13.0364,3.14477,3.0536,13.0368,3.13499,-0.00927428
3833,13.0364,3.14477,3.0536,13.0368,3.13499,-0.00927428
3834,13.0364,3.14477,3.0536,13.0368,3.13499,-0.00927428
3835,13.0064,3.14768,3.06139,13.0068,3.13643,-0.0107075
3836,13.0064,3.14768,3.06139,13.0068,3.13643,-0.0107075
3837,13.0064,3.14768,3.06139,13.0068,3.13643,-0.0107075
3838,13.0064,3.14768,3.06139,13.0068,3.13643,-0.0107075
3839,13.0064,3.14768,3.06139,13.0068,3.13643,-0.0107075
3840,12.9793,3.15311,3.06899,12.9768,3.13762,-0.0155924
3841,12.9793,3.15311,3.06899,12.9768,3.13762,-0.0155924
3842,12.9793,3.15311,3.06899,12.9768,3.13762,-0.0155924
3843,12.9793,3.15311,3.06899,12.9768,3.13762,-0.0155924
3844,12.9793,3.15311,3.06899,12.9768,3.13762,-0.0155924
3845,12.9793,3.15311,3.06899,12.9768,3.13762,-0.0155924
3846,12.9559,3.15842,3.07613,12.9568,3.13827,-0.0192156
3847,12.9559,3.15842,3.07613,12.9568,3.13827,-0.0192156
3848,12.9559,3.15842,3.07613,12.9568,3.13827,-0.0192156
3849,12.9559,3.15842,3.07613,12.9568,3.13827,-0.0192156
3850,12.9245,3.1583,3.08201,12.9267,3.13906,-0.018051
3851,12.9245,3.1583,3.08201,12.9267,3.13906,-0.018051
3852,12.9245,3.1583,3.08201,12.9267,3.13906,-0.018051
3853,12.9245,3.1583,3.08201,12.9267,3.13906,-0.018051
3854,12.9245,3.1583,3.08201,12.9267,3.13906,-0.018051
3855,12.9245,3.1583,3.08201,12.9267,3.13906,-0.018051
3856,12.894,3.15925,3.08825,12.8967,3.1396,-0.0183819
3857,12.894,3.15925,3.08825,12.8967,3.1396,-0.0183819
3858,12.894,3.15925,3.08825,12.8967,3.1396,-0.0183819
3859,12.894,3.15925,3.08825,12.8967,3.1396,-0.0183819
3860,12.8657,3.1626,3.09499,12.8667,3.13991,-0.0218056
3861,12.8657,3.1626,3.09499,12.84,3.14,0.0225966
3862,12.8657,3.1626,3.09499,12.84,3.14,0.0225966
3863,12.8386,3.16421,3.10068,12.84,3.14,0.024213
3864,12.8386,3.16421,3.10068,12.84,3.14,0.024213
3865,12.8386,3.16421,3.10068,12.84,3.14,0.024213
3866,12.8386,3.16421,3.10068,12.84,3.14,0.024213
3867,12.8069,3.16472,3.10639,12.81,3.14,0.0247182
3868,12.8069,3.16472,3.10639,12.81,3.14,0.0247182
3869,12.8069,3.16472,3.10639,12.81,3.14,0.0247182
3870,12.8069,3.16472,3.10639,12.81,3.14,0.0247182
3871,12.8069,3.16472,3.10639,12.81,3.14,0.0247182
3872,12.7796,3.1667,3.11196,12.78,3.14,0.0266981
3873,12.7796,3.1667,3.11196,12.78,3.14,0.0266981
3874,12.7796,3.1667,3.11196,12.78,3.14,0.0266981
3875,12.7796,3.1667,3.11196,12.78,3.14,0.0266981
3876,12.7796,3.1667,3.11196,12.78,3.14,0.0266981
3877,12.757,3.16945,3.11784,12.76,3.14,0.0294534
3878,12.757,3.16945,3.11784,12.76,3.14,0.0294534
3879,12.757,3.16945,3.11784,12.76,3.14,0.0294534
3880,12.757,3.16945,3.11784,12.76,3.14,0.0294534
3881,12.757,3.16945,3.11784,12.76,3.14,0.0294534
3882,12.7266,3.1684,3.12177,12.73,3.14,0.0284026
3883,12.7266,3.1684,3.12177,12.73,3.14,0.0284026
3884,12.7266,3.1684,3.12177,12.73,3.14,0.0284026
3885,12.7266,3.1684,3.12177,12.73,3.14,0.0284026
3886,12.7266,3.1684,3.12177,12.73,3.14,0.0284026
3887,12.6943,3.17208,3.12736,12.69,3.14,0.032082
3888,12.6943,3.17208,3.12736,12.69,3.14,0.032082
3889,12.6943,3.17208,3.12736,12.69,3.14,0.032082
3890,12.6943,3.17208,3.12736,12.69,3.14,0.032082
3891,12.6943,3.17208,3.12736,12.69,3.14,0.032082
3892,12.6943,3.17208,3.12736,12.69,3.14,0.032082
3893,12.6752,3.17462,3.13199,12.68,3.14,0.0346158
3894,12.6752,3.17462,3.13199,12.68,3.14,0.0346158
3895,12.6752,3.17462,3.13199,12.68,3.14,0.0346158
3896,12.6752,3.17462,3.13199,12.68,3.14,0.0346158
3897,12.6752,3.17462,3.13199,12.68,3.14,0.0346158
3898,12.6363,3.17606,3.13678,12.64,3.14,0.0360582
3899,12.6363,3.17606,3.13678,12.64,3.14,0.0360582
3900,12.6363,3.17606,3.13678,12.64,3.14,0.0360582
3901,12.6363,3.17606,3.13678,12.64,3.14,0.0360582
3902,12.6065,3.17678,3.14126,12.61,3.14,0.0367802
3903,12.6065,3.17678,3.14126,12.61,3.14,0.0367802
3904,12.6065,3.17678,3.14126,12.61,3.14,0.0367802
3905,12.6065,3.17678,3.14126,12.61,3.14,0.0367802
3906,12.6065,3.17678,3.14126,12.61,3.14,0.0367802
3907,12.5765,3.17786,-3.13775,12.58,3.14,0.037863
3908,12.5765,3.17786,-3.13775,12.58,3.14,0.037863
3909,12.5765,3.17786,-3.13775,12.58,3.14,0.037863
3910,12.5765,3.17786,-3.13775,12.58,3.14,0.037863
3911,12.5765,3.17786,-3.13775,12.58,3.14,0.037863
3912,12.5487,3.18024,-3.13336,12.55,3.14,0.0402428
3913,12.5487,3.18024,-3.13336,12.55,3.14,0.0402428
3914,12.5487,3.18024,-3.13336,12.55,3.14,0.0402428
3915,12.5487,3.18024,-3.13336,12.55,3.14,0.0402428
3916,12.5487,3.18024,-3.13336,12.55,3.14,0.0402428
3917,12.5487,3.18024,-3.13336,12.55,3.14,0.0402428
3918,12.5111,3.18177,-3.12938,12.51,3.14,0.0417649
3919,12.5111,3.18177,-3.12938,12.51,3.14,0.0417649
3920,12.5111,3.18177,-3.12938,12.51,3.14,0.0417649
3921,12.5111,3.18177,-3.12938,12.51,3.14,0.0417649
3922,12.5111,3.18177,-3.12938,12.51,3.14,0.0417649
3923,12.4782,3.18445,-3.12566,12.48,3.14,0.0444492
3924,12.4782,3.18445,-3.12566,12.48,3.14,0.0444492
3925,12.4782,3.18445,-3.12566,12.48,3.14,0.0444492
3926,12.4782,3.18445,-3.12566,12.48,3.14,0.0444492
3927,12.4782,3.18445,-3.12566,12.48,3.14,0.0444492
3928,12.4483,3.18353,-3.12241,12.45,3.14,0.0435321
3929,12.4483,3.18353,-3.12241,12.45,3.14,0.0435321
3930,12.4483,3.18353,-3.12241,12.45,3.14,0.0435321
3931,12.4483,3.18353,-3.12241,12.45,3.14,0.0435321
3932,12.4189,3.18356,-3.11944,12.42,3.14,0.04356
3933,12.4189,3.18356,-3.11944,12.42,3.14,0.04356
3934,12.4189,3.18356,-3.11944,12.42,3.14,0.04356
3935,12.4189,3.18356,-3.11944,12.42,3.14,0.04356
3936,12.4189,3.18356,-3.11944,12.42,3.14,0.04356
3937,12.389,3.18305,-3.11653,12.39,3.14,0.04305
3938,12.389,3.18305,-3.11653,12.39,3.14,0.04305
3939,12.389,3.18305,-3.11653,12.39,3.14,0.04305
3940,12.389,3.18305,-3.11653,12.39,3.14,0.04305
3941,12.389,3.18305,-3.11653,12.39,3.14,0.04305
3942,12.389,3.18305,-3.11653,12.39,3.14,0.04305
3943,12.3575,3.18285,-3.11362,12.36,3.14,0.0428471
3944,12.3575,3.18285,-3.11362,12.36,3.14,0.0428471
3945,12.3575,3.18285,-3.11362,12.36,3.14,0.0428471
3946,12.3575,3.18285,-3.11362,12.36,3.14,0.0428471
3947,12.3284,3.18254,-3.11098,12.33,3.14,0.0425375
3948,12.3284,3.18254,-3.11098,12.33,3.14,0.0425375
3949,12.3284,3.18254,-3.11098,12.33,3.14,0.0425375
3950,12.3284,3.18254,-3.11098,12.33,3.14,0.0425375
3951,12.3284,3.18254,-3.11098,12.33,3.14,0.0425375
3952,12.3284,3.18254,-3.11098,12.33,3.14,0.0425375
3953,12.2967,3.18314,-3.10806,12.3,3.14,0.0431411
3954,12.2967,3.18314,-3.10806,12.3,3.14,0.0431411
3955,12.2967,3.18314,-3.10806,12.3,3.14,0.0431411
3956,12.2967,3.18314,-3.10806,12.3,3.14,0.0431411
3957,12.2673,3.18038,-3.10588,12.27,3.14,0.0403777
3958,12.2673,3.18038,-3.10588,12.27,3.14,0.0403777
3959,12.2673,3.18038,-3.10588,12.27,3.14,0.0403777
3960,12.2673,3.18038,-3.10588,12.27,3.14,0.0403777
3961,12.2673,3.18038,-3.10588,12.27,3.14,0.0403777
3962,12.2411,3.18072,-3.10327,12.24,3.14,0.040721
3963,12.2411,3.18072,-3.10327,12.24,3.14,0.040721
3964,12.2411,3.18072,-3.10327,12.24,3.14,0.040721
3965,12.2411,3.18072,-3.10327,12.24,3.14,0.040721
3966,12.2411,3.18072,-3.10327,12.24,3.14,0.040721
3967,12.2141,3.17778,-3.1018,12.21,3.14,0.0377834
3968,12.2141,3.17778,-3.1018,12.21,3.14,0.0377834
3969,12.2141,3.17778,-3.1018,12.21,3.14,0.0377834
3970,12.2141,3.17778,-3.1018,12.21,3.14,0.0377834
3971,12.2141,3.17778,-3.1018,12.21,3.14,0.0377834
3972,12.2141,3.17778,-3.1018,12.21,3.14,0.0377834
3973,12.1798,3.17788,-3.09968,12.18,3.14,0.0378784
3974,12.1798,3.17788,-3.09968,12.18,3.14,0.0378784
3975,12.1798,3.17788,-3.09968,12.18,3.14,0.0378784
3976,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3977,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3978,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3979,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3980,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3981,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3982,12.1483,3.1754,-3.09796,12.15,3.14,0.0353995
3983,12.1177,3.17399,-3.09653,12.12,3.14,0.0339864
3984,12.1177,3.17399,-3.09653,12.12,3.14,0.0339864
3985,12.1177,3.17399,-3.09653,12.12,3.14,0.0339864
3986,12.1177,3.17399,-3.09653,12.12,3.14,0.0339864
3987,12.0933,3.17254,-3.09522,12.09,3.14,0.0325407
3988,12.0933,3.17254,-3.09522,12.09,3.14,0.0325407
3989,12.0933,3.17254,-3.09522,12.09,3.14,0.0325407
3990,12.0933,3.17254,-3.09522,12.09,3.14,0.0325407
3991,12.0933,3.17254,-3.09522,12.09,3.14,0.0325407
3992,12.0569,3.16919,-3.09454,12.06,3.14,0.0291904
3993,12.0569,3.16919,-3.09454,12.06,3.14,0.0291904
3994,12.0569,3.16919,-3.09454,12.06,3.14,0.0291904
3995,12.0569,3.16919,-3.09454,12.06,3.14,0.0291904
3996,12.0569,3.16919,-3.09454,12.06,3.14,0.0291904
3997,12.025,3.16814,-3.09318,12.02,3.14,0.0281381
3998,12.025,3.16814,-3.09318,12.02,3.14,0.0281381
3999,12.025,3.16814,-3.09318,12.02,3.14,0.0281381
4000,12.025,3.16814,-3.09318,12.02,3.14,0.0281381
4001,12.025,3.16814,-3.09318,12.02,3.14,0.0281381
4002,12.025,3.16814,-3.09318,12.02,3.14,0.0281381
4003,11.9984,3.16661,-3.09249,12,3.14,0.026612
4004,11.9984,3.16661,-3.09249,12,3.14,0.026612
4005,11.9984,3.16661,-3.09249,12,3.14,0.026612
4006,11.9984,3.16661,-3.09249,12,3.14,0.026612
4007,11.9646,3.16706,-3.09136,11.96,3.14,0.027063
4008,11.9646,3.16706,-3.09136,11.96,3.14,0.027063
4009,11.9646,3.16706,-3.09136,11.96,3.14,0.027063
4010,11.9646,3.16706,-3.09136,11.96,3.14,0.027063
4011,11.9646,3.16706,-3.09136,11.96,3.14,0.027063
4012,11.9646,3.16706,-3.09136,11.96,3.14,0.027063
4013,11.9489,3.16399,-3.09126,11.95,3.14,0.0239886
4014,11.9489,3.16399,-3.09126,11.95,3.14,0.0239886
4015,11.9489,3.16399,-3.09126,11.95,3.14,0.0239886
4016,11.9489,3.16399,-3.09126,11.95,3.14,0.0239886
4017,11.9489,3.16399,-3.09126,11.95,3.14,0.0239886
4018,11.9251,3.16374,-3.09079,11.93,3.14,0.0237446
4019,11.9251,3.16374,-3.09079,11.93,3.14,0.0237446
4020,11.9251,3.16374,-3.09079,11.93,3.14,0.0237446
4021,11.9251,3.16374,-3.09079,11.93,3.14,0.0237446
4022,11.9251,3.16374,-3.09079,11.93,3.14,0.0237446
4023,11.8857,3.16124,-3.09067,11.89,3.14,0.0212381
4024,11.8857,3.16124,-3.09067,11.89,3.14,0.0212381
4025,11.8857,3.16124,-3.09067,11.89,3.14,0.0212381
4026,11.8857,3.16124,-3.09067,11.89,3.14,0.0212381
4027,11.8857,3.16124,-3.09067,11.89,3.14,0.0212381
4028,11.8644,3.15986,-3.09023,11.86,3.14,0.0198627
4029,11.8644,3.15986,-3.09023,11.86,3.14,0.0198627
4030,11.8644,3.15986,-3.09023,11.86,3.14,0.0198627
4031,11.8644,3.15986,-3.09023,11.86,3.14,0.0198627
4032,11.8326,3.15823,-3.08997,11.83,3.14,0.0182342
4033,11.8326,3.15823,-3.08997,11.83,3.14,0.0182342
4034,11.8326,3.15823,-3.08997,11.83,3.14,0.0182342
4035,11.8326,3.15823,-3.08997,11.83,3.14,0.0182342
4036,11.8326,3.15823,-3.08997,11.83,3.14,0.0182342
4037,11.8073,3.15904,-3.08967,11.81,3.14,0.0190408
4038,11.8073,3.15904,-3.08967,11.81,3.14,0.0190408
4039,11.8073,3.15904,-3.08967,11.81,3.14,0.0190408
4040,11.8073,3.15904,-3.08967,11.81,3.14,0.0190408
4041,11.8073,3.15904,-3.08967,11.81,3.14,0.0190408
4042,11.7662,3.15646,-3.09002,11.77,3.14,0.0164612
4043,11.7662,3.15646,-3.09002,11.77,3.14,0.0164612
4044,11.7662,3.15646,-3.09002,11.77,3.14,0.0164612
4045,11.7662,3.15646,-3.09002,11.77,3.14,0.0164612
4046,11.7662,3.15646,-3.09002,11.77,3.14,0.0164612
4047,11.7482,3.15814,-3.08996,11.75,3.14,0.0181399
4048,11.7482,3.15814,-3.08996,11.75,3.14,0.0181399
4049,11.7482,3.15814,-3.08996,11.75,3.14,0.0181399
4050,11.7482,3.15814,-3.08996,11.75,3.14,0.0181399
4051,11.7482,3.15814,-3.08996,11.75,3.14,0.0181399
4052,11.7482,3.15814,-3.08996,11.75,3.14,0.0181399
4053,11.7114,3.15732,-3.09025,11.71,3.14,0.0173174
4054,11.7114,3.15732,-3.09025,11.71,3.14,0.0173174
4055,11.7114,3.15732,-3.09025,11.71,3.14,0.0173174
4056,11.7114,3.15732,-3.09025,11.71,3.14,0.0173174
4057,11.7114,3.15732,-3.09025,11.71,3.14,0.0173174
4058,11.6847,3.15628,-3.09079,11.68,3.14,0.0162848
4059,11.6847,3.15628,-3.09079,11.68,3.14,0.0162848
4060,11.6847,3.15628,-3.09079,11.68,3.14,0.0162848
4061,11.6847,3.15628,-3.09079,11.68,3.14,0.0162848
4062,11.6532,3.15509,-3.09112,11.65,3.14,0.01509
4063,11.6532,3.15509,-3.09112,11.65,3.14,0.01509
4064,11.6532,3.15509,-3.09112,11.65,3.14,0.01509
4065,11.6532,3.15509,-3.09112,11.65,3.14,0.01509
4066,11.6532,3.15509,-3.09112,11.65,3.14,0.01509
4067,11.6179,3.1534,-3.09139,11.62,3.14,0.0133973
4068,11.6179,3.1534,-3.09139,11.62,3.14,0.0133973
4069,11.6179,3.1534,-3.09139,11.62,3.14,0.0133973
4070,11.6179,3.1534,-3.09139,11.62,3.14,0.0133973
4071,11.6179,3.1534,-3.09139,11.62,3.14,0.0133973
4072,11.5843,3.15172,-3.09187,11.58,3.14,0.0117155
4073,11.5843,3.15172,-3.09187,11.58,3.14,0.0117155
4074,11.5843,3.15172,-3.09187,11.58,3.14,0.0117155
4075,11.5843,3.15172,-3.09187,11.58,3.14,0.0117155
