2973,14.8507,-0.310956,-1.55866,14.851,-0.309,-0.000314345
2974,14.8507,-0.310956,-1.55866,14.851,-0.309,-0.000314345
2975,14.8507,-0.310956,-1.55866,14.851,-0.309,-0.000314345
2976,14.8507,-0.310956,-1.55866,14.851,-0.309,-0.000314345
2977,14.8507,-0.310956,-1.55866,14.851,-0.309,-0.000314345
2978,14.8525,-0.314779,-1.55895,14.851,-0.319,0.00146656
2979,14.848,-0.342632,1.58065,14.851,-0.339,-0.00296757
2980,14.848,-0.342632,1.58065,14.851,-0.339,-0.00296757
2981,14.848,-0.342632,1.58065,14.851,-0.339,-0.00296757
2982,14.848,-0.342632,1.58065,14.851,-0.339,-0.00296757
2983,14.848,-0.342632,1.58065,14.851,-0.339,-0.00296757
2984,14.8494,-0.342507,1.58081,14.851,-0.339,-0.00159568
2985,14.8494,-0.342507,1.58081,14.851,-0.339,-0.00159568
2986,14.8494,-0.342507,1.58081,14.851,-0.339,-0.00159568
2987,14.8494,-0.342507,1.58081,14.851,-0.339,-0.00159568
2988,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2989,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2990,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2991,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2992,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2993,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2994,14.8512,-0.33995,1.58105,14.851,-0.339,0.000204064
2995,14.8501,-0.343161,1.58039,14.851,-0.339,-0.000919879
2996,14.8501,-0.343161,1.58039,14.851,-0.339,-0.000919879
2997,14.8501,-0.343161,1.58039,14.851,-0.339,-0.000919879
2998,14.8501,-0.343161,1.58039,14.851,-0.339,-0.000919879
2999,14.8501,-0.343161,1.58039,14.851,-0.339,-0.000919879
3000,14.8511,-0.342854,1.58052,14.851,-0.339,8.15685e-05
3001,14.8511,-0.342854,1.58052,14.851,-0.339,8.15685e-05
3002,14.8511,-0.342854,1.58052,14.851,-0.339,8.15685e-05
3003,14.8511,-0.342854,1.58052,14.851,-0.339,8.15685e-05
3004,14.8491,-0.34386,1.5806,14.851,-0.339,-0.00189874
3005,14.8491,-0.34386,1.5806,14.851,-0.339,-0.00189874
3006,14.8491,-0.34386,1.5806,14.851,-0.339,-0.00189874
3007,14.8491,-0.34386,1.5806,14.851,-0.339,-0.00189874
3008,14.8491,-0.34386,1.5806,14.851,-0.339,-0.00189874
3009,14.8517,-0.341384,1.58081,14.851,-0.339,0.000695814
3010,14.8517,-0.341384,1.58081,14.851,-0.339,0.000695814
3011,14.8517,-0.341384,1.58081,14.851,-0.339,0.000695814
3012,14.8517,-0.341384,1.58081,14.851,-0.339,0.000695814
3013,14.8501,-0.341719,1.5805,14.851,-0.339,-0.000863305
3014,14.8501,-0.341719,1.5805,14.851,-0.339,-0.000863305
3015,14.8501,-0.341719,1.5805,14.851,-0.339,-0.000863305
3016,14.8501,-0.341719,1.5805,14.851,-0.339,-0.000863305
3017,14.8501,-0.341719,1.5805,14.851,-0.339,-0.000863305
3018,14.8501,-0.341719,1.5805,14.851,-0.339,-0.000863305
3019,14.8515,-0.33882,1.58069,14.851,-0.339,0.000530035
3020,14.8515,-0.33882,1.58069,14.851,-0.339,0.000530035
3021,14.8515,-0.33882,1.58069,14.851,-0.339,0.000530035
3022,14.8515,-0.33882,1.58069,14.851,-0.339,0.000530035
3023,14.8515,-0.33882,1.58069,14.851,-0.339,0.000530035
3024,14.8515,-0.33882,1.58069,14.851,-0.339,0.000530035
3025,14.8473,-0.33268,1.58056,14.851,-0.329,-0.00374121
3026,14.8473,-0.33268,1.58056,14.851,-0.329,-0.00374121
3027,14.8473,-0.33268,1.58056,14.851,-0.329,-0.00374121
3028,14.8473,-0.33268,1.58056,14.851,-0.329,-0.00374121
3029,14.8473,-0.33268,1.58056,14.851,-0.329,-0.00374121
3030,14.8497,-0.322406,1.58098,14.851,-0.319,-0.00127093
3031,14.8497,-0.322406,1.58098,14.851,-0.319,-0.00127093
3032,14.8497,-0.322406,1.58098,14.851,-0.319,-0.00127093
3033,14.8497,-0.322406,1.58098,14.851,-0.319,-0.00127093
3034,14.8494,-0.311013,1.58038,14.851,-0.309,-0.00164822
3035,14.8494,-0.311013,1.58038,14.851,-0.309,-0.00164822
3036,14.8494,-0.311013,1.58038,14.851,-0.309,-0.00164822
3037,14.8494,-0.311013,1.58038,14.851,-0.309,-0.00164822
3038,14.8484,-0.29799,1.5808,14.851,-0.299,-0.00263525
3039,14.8484,-0.29799,1.5808,14.851,-0.299,-0.00263525
3040,14.8484,-0.29799,1.5808,14.851,-0.299,-0.00263525
3041,14.8484,-0.29799,1.5808,14.851,-0.299,-0.00263525
3042,14.8484,-0.29799,1.5808,14.851,-0.299,-0.00263525
3043,14.853,-0.280196,1.58059,14.851,-0.279,0.00201642
3044,14.853,-0.280196,1.58059,14.851,-0.279,0.00201642
3045,14.853,-0.280196,1.58059,14.851,-0.279,0.00201642
3046,14.853,-0.280196,1.58059,14.851,-0.279,0.00201642
3047,14.853,-0.280196,1.58059,14.851,-0.279,0.00201642
3048,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3049,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3050,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3051,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3052,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3053,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3054,14.8483,-0.262417,1.58066,14.851,-0.259,-0.00267356
3055,14.8503,-0.239726,1.58092,14.851,-0.239,-0.000699852
3056,14.8503,-0.239726,1.58092,14.851,-0.239,-0.000699852
3057,14.8503,-0.239726,1.58092,14.851,-0.239,-0.000699852
3058,14.8503,-0.239726,1.58092,14.851,-0.239,-0.000699852
3059,14.8507,-0.218074,1.5812,14.851,-0.219,-0.000273776
3060,14.8507,-0.218074,1.5812,14.851,-0.219,-0.000273776
3061,14.8507,-0.218074,1.5812,14.851,-0.219,-0.000273776
3062,14.8507,-0.218074,1.5812,14.851,-0.219,-0.000273776
3063,14.8508,-0.192803,1.58123,14.851,-0.189,-0.000244502
3064,14.8508,-0.192803,1.58123,14.851,-0.189,-0.000244502
3065,14.8508,-0.192803,1.58123,14.851,-0.189,-0.000244502
3066,14.8508,-0.192803,1.58123,14.851,-0.189,-0.000244502
3067,14.8508,-0.192803,1.58123,14.851,-0.189,-0.000244502
3068,14.8534,-0.170622,1.58043,14.851,-0.169,0.00244146
3069,14.8534,-0.170622,1.58043,14.851,-0.169,0.00244146
3070,14.8534,-0.170622,1.58043,14.851,-0.169,0.00244146
3071,14.8534,-0.170622,1.58043,14.851,-0.169,0.00244146
3072,14.854,-0.145246,1.57957,14.851,-0.149,0.00300385
3073,14.854,-0.145246,1.57957,14.851,-0.149,0.00300385
3074,14.854,-0.145246,1.57957,14.851,-0.149,0.00300385
3075,14.854,-0.145246,1.57957,14.851,-0.149,0.00300385
3076,14.854,-0.145246,1.57957,14.851,-0.149,0.00300385
3077,14.8526,-0.117471,1.57925,14.851,-0.119,0.00156574
3078,14.8526,-0.117471,1.57925,14.851,-0.119,0.00156574
3079,14.8526,-0.117471,1.57925,14.851,-0.119,0.00156574
3080,14.8526,-0.117471,1.57925,14.851,-0.119,0.00156574
3081,14.8526,-0.117471,1.57925,14.851,-0.119,0.00156574
3082,14.8526,-0.117471,1.57925,14.851,-0.119,0.00156574
3083,14.8517,-0.0865633,1.57864,14.851,-0.089,0.000660653
3084,14.8517,-0.0865633,1.57864,14.851,-0.089,0.000660653
3085,14.8517,-0.0865633,1.57864,14.851,-0.089,0.000660653
3086,14.8517,-0.0865633,1.57864,14.851,-0.089,0.000660653
3087,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3088,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3089,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3090,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3091,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3092,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3093,14.8499,-0.0522274,1.57874,14.851,-0.049,-0.00112201
3094,14.8517,-0.0201916,1.57849,14.851,-0.019,0.000749091
3095,14.8517,-0.0201916,1.57849,14.851,-0.019,0.000749091
3096,14.8517,-0.0201916,1.57849,14.851,-0.019,0.000749091
3097,14.8517,-0.0201916,1.57849,14.851,-0.019,0.000749091
3098,14.8489,0.0168517,1.57929,14.851,0.021,-0.00214016
3099,14.8489,0.0168517,1.57929,14.851,0.021,-0.00214016
3100,14.8489,0.0168517,1.57929,14.851,0.021,-0.00214016
3101,14.8489,0.0168517,1.57929,14.851,0.021,-0.00214016
3102,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3103,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3104,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3105,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3106,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3107,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3108,14.8509,0.0503626,1.57914,14.851,0.051,-0.000102159
3109,14.8505,0.0837655,1.57938,14.851,0.081,-0.0005039
3110,14.8505,0.0837655,1.57938,14.851,0.081,-0.0005039
3111,14.8505,0.0837655,1.57938,14.851,0.081,-0.0005039
3112,14.8505,0.0837655,1.57938,14.851,0.081,-0.0005039
3113,14.85,0.116938,1.58001,14.851,0.121,-0.000997356
3114,14.85,0.116938,1.58001,14.851,0.121,-0.000997356
3115,14.85,0.116938,1.58001,14.851,0.121,-0.000997356
3116,14.85,0.116938,1.58001,14.851,0.121,-0.000997356
3117,14.85,0.116938,1.58001,14.851,0.121,-0.000997356
3118,14.8479,0.150365,1.58037,14.851,0.151,-0.00310429
3119,14.8479,0.150365,1.58037,14.851,0.151,-0.00310429
3120,14.8479,0.150365,1.58037,14.851,0.151,-0.00310429
3121,14.8479,0.150365,1.58037,14.851,0.151,-0.00310429
3122,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3123,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3124,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3125,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3126,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3127,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3128,14.849,0.183412,1.5809,14.851,0.181,-0.00203092
3129,14.8479,0.2143,1.58109,14.851,0.211,-0.00305637
3130,14.8479,0.2143,1.58109,14.851,0.211,-0.00305637
3131,14.8479,0.2143,1.58109,14.851,0.211,-0.00305637
3132,14.8479,0.2143,1.58109,14.851,0.211,-0.00305637
3133,14.8479,0.246712,1.58189,14.851,0.251,-0.00307365
3134,14.8479,0.246712,1.58189,14.851,0.251,-0.00307365
3135,14.8479,0.246712,1.58189,14.851,0.251,-0.00307365
3136,14.8479,0.246712,1.58189,14.851,0.251,-0.00307365
3137,14.8479,0.246712,1.58189,14.851,0.251,-0.00307365
3138,14.8486,0.278905,1.58218,14.851,0.281,-0.0023537
3139,14.8486,0.278905,1.58218,14.851,0.281,-0.0023537
3140,14.8486,0.278905,1.58218,14.851,0.281,-0.0023537
3141,14.8486,0.278905,1.58218,14.851,0.281,-0.0023537
3142,14.8486,0.278905,1.58218,14.851,0.281,-0.0023537
3143,14.8462,0.309694,1.58253,14.851,0.311,-0.00480655
3144,14.8462,0.309694,1.58253,14.851,0.311,-0.00480655
3145,14.8462,0.309694,1.58253,14.851,0.311,-0.00480655
3146,14.8462,0.309694,1.58253,14.851,0.311,-0.00480655
3147,14.8462,0.309694,1.58253,14.851,0.311,-0.00480655
3148,14.8475,0.341838,1.58296,14.851,0.341,-0.00354509
3149,14.8475,0.341838,1.58296,14.851,0.341,-0.00354509
3150,14.8475,0.341838,1.58296,14.851,0.341,-0.00354509
3151,14.8475,0.341838,1.58296,14.851,0.341,-0.00354509
3152,14.8475,0.341838,1.58296,14.851,0.341,-0.00354509
3153,14.8442,0.372173,1.58347,14.851,0.371,-0.00675705
3154,14.8442,0.372173,1.58347,14.851,0.371,-0.00675705
3155,14.8442,0.372173,1.58347,14.851,0.371,-0.00675705
3156,14.8442,0.372173,1.58347,14.851,0.371,-0.00675705
3157,14.8442,0.372173,1.58347,14.851,0.371,-0.00675705
3158,14.8442,0.372173,1.58347,14.851,0.371,-0.00675705
3159,14.846,0.403756,1.58362,14.851,0.401,-0.00496499
3160,14.846,0.403756,1.58362,14.851,0.401,-0.00496499
3161,14.846,0.403756,1.58362,14.851,0.401,-0.00496499
3162,14.846,0.403756,1.58362,14.851,0.401,-0.00496499
3163,14.846,0.403756,1.58362,14.851,0.401,-0.00496499
3164,14.8452,0.434572,1.58433,14.851,0.431,-0.00578898
3165,14.8452,0.434572,1.58433,14.851,0.431,-0.00578898
3166,14.8452,0.434572,1.58433,14.851,0.431,-0.00578898
3167,14.8452,0.434572,1.58433,14.851,0.431,-0.00578898
3168,14.846,0.463965,1.58451,14.851,0.461,-0.0049945
3169,14.846,0.463965,1.58451,14.851,0.461,-0.0049945
3170,14.846,0.463965,1.58451,14.851,0.461,-0.0049945
3171,14.846,0.463965,1.58451,14.851,0.461,-0.0049945
3172,14.846,0.463965,1.58451,14.851,0.461,-0.0049945
3173,14.8468,0.494789,1.58506,14.851,0.491,-0.00416753
3174,14.8468,0.494789,1.58506,14.851,0.491,-0.00416753
3175,14.8468,0.494789,1.58506,14.851,0.491,-0.00416753
3176,14.8468,0.494789,1.58506,14.851,0.491,-0.00416753
3177,14.8468,0.494789,1.58506,14.851,0.491,-0.00416753
3178,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3179,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3180,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3181,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3182,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3183,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3184,14.8454,0.524238,1.58559,14.851,0.521,-0.00556722
3185,14.8479,0.553856,1.5863,14.851,0.551,-0.00311319
3186,14.8479,0.553856,1.5863,14.851,0.551,-0.00311319
3187,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3188,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3189,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3190,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3191,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3192,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3193,14.8485,0.583747,1.5866,14.851,0.581,-0.00253907
3194,14.8473,0.61407,1.58707,14.851,0.611,-0.00368512
3195,14.8473,0.61407,1.58707,14.851,0.611,-0.00368512
3196,14.8473,0.61407,1.58707,14.851,0.611,-0.00368512
3197,14.8473,0.61407,1.58707,14.851,0.611,-0.00368512
3198,14.8473,0.61407,1.58707,14.851,0.611,-0.00368512
3199,14.8481,0.64257,1.5882,14.851,0.641,-0.00294697
3200,14.8481,0.64257,1.5882,14.851,0.641,-0.00294697
3201,14.8481,0.64257,1.5882,14.851,0.641,-0.00294697
3202,14.8481,0.64257,1.5882,14.851,0.641,-0.00294697
3203,14.8481,0.64257,1.5882,14.851,0.641,-0.00294697
3204,14.8471,0.672933,1.58902,14.851,0.671,-0.00390598
3205,14.8471,0.672933,1.58902,14.851,0.671,-0.00390598
3206,14.8471,0.672933,1.58902,14.851,0.671,-0.00390598
3207,14.8471,0.672933,1.58902,14.851,0.671,-0.00390598
3208,14.8491,0.701593,1.59027,14.851,0.701,-0.00191127
3209,14.8491,0.701593,1.59027,14.851,0.701,-0.00191127
3210,14.8491,0.701593,1.59027,14.851,0.701,-0.00191127
3211,14.8491,0.701593,1.59027,14.851,0.701,-0.00191127
3212,14.8486,0.732817,1.59192,14.851,0.731,-0.00237667
3213,14.8486,0.732817,1.59192,14.851,0.731,-0.00237667
3214,14.8486,0.732817,1.59192,14.851,0.731,-0.00237667
3215,14.8486,0.732817,1.59192,14.851,0.731,-0.00237667
3216,14.8486,0.732817,1.59192,14.851,0.731,-0.00237667
3217,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3218,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3219,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3220,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3221,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3222,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3223,14.8472,0.762428,1.59359,14.851,0.761,-0.00377334
3224,14.8451,0.793076,1.59558,14.851,0.791,-0.00593343
3225,14.8451,0.793076,1.59558,14.851,0.791,-0.00593343
3226,14.8451,0.793076,1.59558,14.851,0.791,-0.00593343
3227,14.8451,0.793076,1.59558,14.851,0.791,-0.00593343
3228,14.8433,0.822811,1.59787,14.851,0.821,-0.00773636
3229,14.8433,0.822811,1.59787,14.851,0.821,-0.00773636
3230,14.8433,0.822811,1.59787,14.851,0.821,-0.00773636
3231,14.8433,0.822811,1.59787,14.851,0.821,-0.00773636
3232,14.8433,0.822811,1.59787,14.851,0.821,-0.00773636
3233,14.8421,0.852251,1.60031,14.851,0.851,-0.00885088
3234,14.8421,0.852251,1.60031,14.851,0.851,-0.00885088
3235,14.8421,0.852251,1.60031,14.851,0.851,-0.00885088
3236,14.8421,0.852251,1.60031,14.851,0.851,-0.00885088
3237,14.8421,0.852251,1.60031,14.851,0.851,-0.00885088
3238,14.8421,0.88169,1.60294,14.851,0.881,-0.00893187
3239,14.8421,0.88169,1.60294,14.851,0.881,-0.00893187
3240,14.8421,0.88169,1.60294,14.851,0.881,-0.00893187
3241,14.8421,0.88169,1.60294,14.851,0.881,-0.00893187
3242,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3243,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3244,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3245,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3246,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3247,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3248,14.8378,0.910775,1.60566,14.851,0.911,-0.0132146
3249,14.8353,0.940603,1.60886,14.851,0.941,-0.015748
3250,14.8353,0.940603,1.60886,14.851,0.941,-0.015748
3251,14.8353,0.940603,1.60886,14.851,0.941,-0.015748
3252,14.8347,0.971418,1.61216,14.851,0.971,-0.0162748
3253,14.8347,0.971418,1.61216,14.851,0.971,-0.0162748
3254,14.8347,0.971418,1.61216,14.851,0.971,-0.0162748
3255,14.8347,0.971418,1.61216,14.851,0.971,-0.0162748
3256,14.8347,0.971418,1.61216,14.851,0.971,-0.0162748
3257,14.8347,0.971418,1.61216,14.851,0.971,-0.0162748
3258,14.8353,1.00108,1.61554,14.851,1.001,-0.0157301
3259,14.8353,1.00108,1.61554,14.851,1.001,-0.0157301
3260,14.8353,1.00108,1.61554,14.851,1.001,-0.0157301
3261,14.8353,1.00108,1.61554,14.851,1.001,-0.0157301
3262,14.8353,1.00108,1.61554,14.851,1.001,-0.0157301
3263,14.8343,1.03268,1.61945,14.851,1.031,-0.0166536
3264,14.8343,1.03268,1.61945,14.851,1.031,-0.0166536
3265,14.8343,1.03268,1.61945,14.851,1.031,-0.0166536
3266,14.8343,1.03268,1.61945,14.851,1.031,-0.0166536
3267,14.8338,1.06372,1.62345,14.851,1.061,-0.0171717
3268,14.8338,1.06372,1.62345,14.851,1.061,-0.0171717
3269,14.8338,1.06372,1.62345,14.851,1.061,-0.0171717
3270,14.8338,1.06372,1.62345,14.851,1.061,-0.0171717
3271,14.8338,1.06372,1.62345,14.851,1.061,-0.0171717
3272,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3273,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3274,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3275,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3276,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3277,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3278,14.832,1.0937,1.62738,14.851,1.091,-0.0189654
3279,14.831,1.12383,1.63182,14.851,1.121,-0.0199537
3280,14.8311,1.15424,1.63625,14.851,1.151,-0.0198611
3281,14.8311,1.15424,1.63625,14.851,1.151,-0.0198611
3282,14.8311,1.15424,1.63625,14.851,1.151,-0.0198611
3283,14.8311,1.15424,1.63625,14.851,1.151,-0.0198611
3284,14.8311,1.15424,1.63625,14.851,1.151,-0.0198611
3285,14.8297,1.18375,1.64105,14.8509,1.18096,0.0212868
3286,14.8297,1.18375,1.64105,14.8509,1.18096,0.0212868
3287,14.8297,1.18375,1.64105,14.8509,1.18096,0.0212868
3288,14.8297,1.18375,1.64105,14.8509,1.18096,0.0212868
3289,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3290,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3291,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3292,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3293,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3294,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3295,14.826,1.2129,1.64614,14.8505,1.21092,0.0244142
3296,14.8222,1.24121,1.65114,14.85,1.24088,0.0272313
3297,14.8222,1.24121,1.65114,14.85,1.24088,0.0272313
3298,14.8222,1.24121,1.65114,14.85,1.24088,0.0272313
3299,14.8222,1.24121,1.65114,14.85,1.24088,0.0272313
3300,14.8197,1.2687,1.65621,14.8491,1.27082,0.0284396
3301,14.8197,1.2687,1.65621,14.8491,1.27082,0.0284396
3302,14.8197,1.2687,1.65621,14.8491,1.27082,0.0284396
3303,14.8197,1.2687,1.65621,14.8491,1.27082,0.0284396
3304,14.819,1.29282,1.66138,14.8484,1.29079,0.0292967
3305,14.819,1.29282,1.66138,14.8484,1.29079,0.0292967
3306,14.819,1.29282,1.66138,14.8484,1.29079,0.0292967
3307,14.819,1.29282,1.66138,14.8484,1.29079,0.0292967
3308,14.819,1.29282,1.66138,14.8484,1.29079,0.0292967
3309,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3310,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3311,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3312,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3313,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3314,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3315,14.8166,1.31819,1.66723,14.8472,1.32072,0.0295686
3316,14.8166,1.3465,1.67386,14.8457,1.35064,0.0278952
3317,14.8166,1.3465,1.67386,14.8457,1.35064,0.0278952
3318,14.8166,1.3465,1.67386,14.8457,1.35064,0.0278952
3319,14.8166,1.3465,1.67386,14.8457,1.35064,0.0278952
3320,14.8166,1.3465,1.67386,14.8457,1.35064,0.0278952
3321,14.8143,1.37339,1.68061,14.8445,1.37058,0.0302484
3322,14.8143,1.37339,1.68061,14.8445,1.37058,0.0302484
3323,14.8143,1.37339,1.68061,14.8445,1.37058,0.0302484
3324,14.8143,1.37339,1.68061,14.8445,1.37058,0.0302484
3325,14.8136,1.40171,1.68791,14.8426,1.40048,0.0287368
3326,14.8136,1.40171,1.68791,14.8426,1.40048,0.0287368
3327,14.8136,1.40171,1.68791,14.8426,1.40048,0.0287368
3328,14.8136,1.40171,1.68791,14.8426,1.40048,0.0287368
3329,14.8136,1.40171,1.68791,14.8426,1.40048,0.0287368
3330,14.8116,1.42999,1.69534,14.8403,1.43035,0.0283403
3331,14.8116,1.42999,1.69534,14.8403,1.43035,0.0283403
3332,14.8116,1.42999,1.69534,14.8403,1.43035,0.0283403
3333,14.8116,1.42999,1.69534,14.8403,1.43035,0.0283403
3334,14.8116,1.42999,1.69534,14.8403,1.43035,0.0283403
3335,14.8092,1.45734,1.70298,14.8378,1.46021,0.0278958
3336,14.8092,1.45734,1.70298,14.8378,1.46021,0.0278958
3337,14.8092,1.45734,1.70298,14.8378,1.46021,0.0278958
3338,14.8092,1.45734,1.70298,14.8378,1.46021,0.0278958
3339,14.8069,1.48452,1.71096,14.835,1.49003,0.027098
3340,14.8069,1.48452,1.71096,14.835,1.49003,0.027098
3341,14.8069,1.48452,1.71096,14.835,1.49003,0.027098
3342,14.8069,1.48452,1.71096,14.835,1.49003,0.027098
3343,14.8069,1.48452,1.71096,14.835,1.49003,0.027098
3344,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3345,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3346,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3347,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3348,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3349,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3350,14.8025,1.51209,1.71938,14.8319,1.51983,0.0282073
3351,14.8013,1.53884,1.72858,14.8297,1.53968,0.0280931
3352,14.8013,1.53884,1.72858,14.8297,1.53968,0.0280931
3353,14.8013,1.53884,1.72858,14.8297,1.53968,0.0280931
3354,14.8013,1.53884,1.72858,14.8297,1.53968,0.0280931
3355,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3356,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3357,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3358,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3359,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3360,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3361,14.7986,1.5674,1.73795,14.8261,1.56942,0.0270862
3362,14.7877,1.59429,1.74802,14.8221,1.59912,0.0337568
3363,14.7877,1.59429,1.74802,14.8221,1.59912,0.0337568
3364,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3365,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3366,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3367,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3368,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3369,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3370,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3371,14.7912,1.62284,1.75744,14.8179,1.62877,0.0260439
3372,14.7827,1.65037,1.76808,14.8133,1.65838,0.0299347
3373,14.7827,1.65037,1.76808,14.8133,1.65838,0.0299347
3374,14.7827,1.65037,1.76808,14.8133,1.65838,0.0299347
3375,14.7827,1.65037,1.76808,14.8133,1.65838,0.0299347
3376,14.7808,1.67832,1.77873,14.8084,1.68793,0.0268931
3377,14.7808,1.67832,1.77873,14.8084,1.68793,0.0268931
3378,14.7808,1.67832,1.77873,14.8084,1.68793,0.0268931
3379,14.7808,1.67832,1.77873,14.8084,1.68793,0.0268931
